Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 02:38:00-04:00,92.86100006103516,92.86100006103516,92.8489990234375,92.8499984741211,92.8499984741211,0
2021-09-17 02:40:00-04:00,92.8499984741211,92.8499984741211,92.84300231933594,92.84400177001953,92.84400177001953,0
2021-09-17 02:42:00-04:00,92.84300231933594,92.84600067138672,92.83899688720703,92.84400177001953,92.84400177001953,0
2021-09-17 02:44:00-04:00,92.84400177001953,92.85199737548828,92.84400177001953,92.8499984741211,92.8499984741211,0
2021-09-17 02:46:00-04:00,92.85099792480469,92.85099792480469,92.83200073242188,92.83699798583984,92.83699798583984,0
2021-09-17 02:48:00-04:00,92.83699798583984,92.8479995727539,92.83699798583984,92.84700012207031,92.84700012207031,0
2021-09-17 02:50:00-04:00,92.84700012207031,92.84700012207031,92.84100341796875,92.84500122070312,92.84500122070312,0
2021-09-17 02:52:00-04:00,92.84500122070312,92.8479995727539,92.84300231933594,92.84300231933594,92.84300231933594,0
2021-09-17 02:54:00-04:00,92.84300231933594,92.84700012207031,92.83999633789062,92.84300231933594,92.84300231933594,0
2021-09-17 02:56:00-04:00,92.84300231933594,92.84400177001953,92.84200286865234,92.84400177001953,92.84400177001953,0
2021-09-17 02:58:00-04:00,92.84500122070312,92.84600067138672,92.83899688720703,92.84300231933594,92.84300231933594,0
2021-09-17 03:00:00-04:00,92.84400177001953,92.84700012207031,92.83599853515625,92.83599853515625,92.83599853515625,0
2021-09-17 03:02:00-04:00,92.83599853515625,92.83599853515625,92.80899810791016,92.81900024414062,92.81900024414062,0
2021-09-17 03:04:00-04:00,92.81900024414062,92.81999969482422,92.81300354003906,92.81600189208984,92.81600189208984,0
2021-09-17 03:06:00-04:00,92.81500244140625,92.81500244140625,92.802001953125,92.8030014038086,92.8030014038086,0
2021-09-17 03:08:00-04:00,92.8030014038086,92.8030014038086,92.7959976196289,92.802001953125,92.802001953125,0
2021-09-17 03:10:00-04:00,92.8010025024414,92.802001953125,92.79399871826172,92.7979965209961,92.7979965209961,0
2021-09-17 03:12:00-04:00,92.7979965209961,92.7979965209961,92.77200317382812,92.77300262451172,92.77300262451172,0
2021-09-17 03:14:00-04:00,92.77300262451172,92.77999877929688,92.76499938964844,92.77899932861328,92.77899932861328,0
2021-09-17 03:16:00-04:00,92.77999877929688,92.79499816894531,92.77899932861328,92.79499816894531,92.79499816894531,0
2021-09-17 03:18:00-04:00,92.79499816894531,92.80599975585938,92.79100036621094,92.79900360107422,92.79900360107422,0
2021-09-17 03:20:00-04:00,92.79900360107422,92.80699920654297,92.78600311279297,92.78600311279297,92.78600311279297,0
2021-09-17 03:22:00-04:00,92.78600311279297,92.78900146484375,92.77400207519531,92.77400207519531,92.77400207519531,0
2021-09-17 03:24:00-04:00,92.77300262451172,92.78099822998047,92.77100372314453,92.77999877929688,92.77999877929688,0
2021-09-17 03:26:00-04:00,92.78099822998047,92.78099822998047,92.77200317382812,92.77200317382812,92.77200317382812,0
2021-09-17 03:28:00-04:00,92.77200317382812,92.77799987792969,92.7699966430664,92.7770004272461,92.7770004272461,0
2021-09-17 03:30:00-04:00,92.7770004272461,92.78199768066406,92.77300262451172,92.78199768066406,92.78199768066406,0
2021-09-17 03:32:00-04:00,92.78199768066406,92.79900360107422,92.78199768066406,92.79399871826172,92.79399871826172,0
2021-09-17 03:34:00-04:00,92.79399871826172,92.802001953125,92.79299926757812,92.7979965209961,92.7979965209961,0
2021-09-17 03:36:00-04:00,92.7979965209961,92.80699920654297,92.7979965209961,92.8010025024414,92.8010025024414,0
2021-09-17 03:38:00-04:00,92.8010025024414,92.80799865722656,92.8010025024414,92.80799865722656,92.80799865722656,0
2021-09-17 03:40:00-04:00,92.80799865722656,92.81500244140625,92.80799865722656,92.81500244140625,92.81500244140625,0
2021-09-17 03:42:00-04:00,92.81400299072266,92.83000183105469,92.81400299072266,92.8280029296875,92.8280029296875,0
2021-09-17 03:44:00-04:00,92.8280029296875,92.83100128173828,92.822998046875,92.83100128173828,92.83100128173828,0
2021-09-17 03:46:00-04:00,92.83100128173828,92.84200286865234,92.83100128173828,92.83999633789062,92.83999633789062,0
2021-09-17 03:48:00-04:00,92.83999633789062,92.84600067138672,92.83999633789062,92.84600067138672,92.84600067138672,0
2021-09-17 03:50:00-04:00,92.84600067138672,92.84700012207031,92.84300231933594,92.84300231933594,92.84300231933594,0
2021-09-17 03:52:00-04:00,92.84300231933594,92.84400177001953,92.84100341796875,92.84200286865234,92.84200286865234,0
2021-09-17 03:54:00-04:00,92.84100341796875,92.84200286865234,92.83699798583984,92.83999633789062,92.83999633789062,0
2021-09-17 03:56:00-04:00,92.84100341796875,92.8489990234375,92.83899688720703,92.8489990234375,92.8489990234375,0
2021-09-17 03:58:00-04:00,92.8489990234375,92.85399627685547,92.84300231933594,92.84500122070312,92.84500122070312,0
2021-09-17 04:00:00-04:00,92.84500122070312,92.87300109863281,92.83999633789062,92.87300109863281,92.87300109863281,0
2021-09-17 04:02:00-04:00,92.87200164794922,92.8740005493164,92.83799743652344,92.83799743652344,92.83799743652344,0
2021-09-17 04:04:00-04:00,92.83899688720703,92.83999633789062,92.82499694824219,92.82499694824219,92.82499694824219,0
2021-09-17 04:06:00-04:00,92.82599639892578,92.82599639892578,92.80599975585938,92.80799865722656,92.80799865722656,0
2021-09-17 04:08:00-04:00,92.80799865722656,92.81800079345703,92.802001953125,92.81400299072266,92.81400299072266,0
2021-09-17 04:10:00-04:00,92.81199645996094,92.81400299072266,92.80699920654297,92.80799865722656,92.80799865722656,0
2021-09-17 04:12:00-04:00,92.80899810791016,92.81700134277344,92.80899810791016,92.80899810791016,92.80899810791016,0
2021-09-17 04:14:00-04:00,92.80899810791016,92.81700134277344,92.8030014038086,92.81600189208984,92.81600189208984,0
2021-09-17 04:16:00-04:00,92.81700134277344,92.82099914550781,92.80999755859375,92.81900024414062,92.81900024414062,0
2021-09-17 04:18:00-04:00,92.81999969482422,92.8270034790039,92.81300354003906,92.81300354003906,92.81300354003906,0
2021-09-17 04:20:00-04:00,92.81300354003906,92.81300354003906,92.80000305175781,92.80400085449219,92.80400085449219,0
2021-09-17 04:22:00-04:00,92.80400085449219,92.80999755859375,92.802001953125,92.80799865722656,92.80799865722656,0
2021-09-17 04:24:00-04:00,92.80899810791016,92.81700134277344,92.80799865722656,92.80999755859375,92.80999755859375,0
2021-09-17 04:26:00-04:00,92.80999755859375,92.81900024414062,92.80799865722656,92.81099700927734,92.81099700927734,0
2021-09-17 04:28:00-04:00,92.81099700927734,92.81099700927734,92.7969970703125,92.80699920654297,92.80699920654297,0
2021-09-17 04:30:00-04:00,92.80699920654297,92.80999755859375,92.7979965209961,92.80899810791016,92.80899810791016,0
2021-09-17 04:32:00-04:00,92.80899810791016,92.8280029296875,92.80899810791016,92.82099914550781,92.82099914550781,0
2021-09-17 04:34:00-04:00,92.82099914550781,92.8280029296875,92.81300354003906,92.81300354003906,92.81300354003906,0
2021-09-17 04:36:00-04:00,92.81400299072266,92.81700134277344,92.7959976196289,92.7959976196289,92.7959976196289,0
2021-09-17 04:38:00-04:00,92.79499816894531,92.79499816894531,92.77899932861328,92.77899932861328,92.77899932861328,0
2021-09-17 04:40:00-04:00,92.77899932861328,92.78199768066406,92.77400207519531,92.77400207519531,92.77400207519531,0
2021-09-17 04:42:00-04:00,92.77300262451172,92.79399871826172,92.77300262451172,92.79399871826172,92.79399871826172,0
2021-09-17 04:44:00-04:00,92.79399871826172,92.7979965209961,92.79199981689453,92.7979965209961,92.7979965209961,0
2021-09-17 04:46:00-04:00,92.7979965209961,92.80000305175781,92.79399871826172,92.7969970703125,92.7969970703125,0
2021-09-17 04:48:00-04:00,92.7969970703125,92.80699920654297,92.79499816894531,92.80500030517578,92.80500030517578,0
2021-09-17 04:50:00-04:00,92.80400085449219,92.80400085449219,92.7979965209961,92.802001953125,92.802001953125,0
2021-09-17 04:52:00-04:00,92.802001953125,92.81199645996094,92.802001953125,92.80699920654297,92.80699920654297,0
2021-09-17 04:54:00-04:00,92.80699920654297,92.81800079345703,92.80400085449219,92.81300354003906,92.81300354003906,0
2021-09-17 04:56:00-04:00,92.81300354003906,92.81900024414062,92.80899810791016,92.81900024414062,92.81900024414062,0
2021-09-17 04:58:00-04:00,92.81900024414062,92.81999969482422,92.81700134277344,92.81800079345703,92.81800079345703,0
2021-09-17 05:00:00-04:00,92.81800079345703,92.82099914550781,92.80500030517578,92.81199645996094,92.81199645996094,0
2021-09-17 05:02:00-04:00,92.81199645996094,92.81600189208984,92.80999755859375,92.80999755859375,92.80999755859375,0
2021-09-17 05:04:00-04:00,92.80899810791016,92.80899810791016,92.79299926757812,92.79399871826172,92.79399871826172,0
2021-09-17 05:06:00-04:00,92.79399871826172,92.80699920654297,92.79399871826172,92.80599975585938,92.80599975585938,0
2021-09-17 05:08:00-04:00,92.80500030517578,92.83399963378906,92.80400085449219,92.83300018310547,92.83300018310547,0
2021-09-17 05:10:00-04:00,92.83200073242188,92.83599853515625,92.82499694824219,92.82499694824219,92.82499694824219,0
2021-09-17 05:12:00-04:00,92.82499694824219,92.83100128173828,92.81400299072266,92.81600189208984,92.81600189208984,0
2021-09-17 05:14:00-04:00,92.81600189208984,92.81800079345703,92.80699920654297,92.80799865722656,92.80799865722656,0
2021-09-17 05:16:00-04:00,92.80799865722656,92.81099700927734,92.80400085449219,92.80999755859375,92.80999755859375,0
2021-09-17 05:18:00-04:00,92.81099700927734,92.81700134277344,92.80799865722656,92.80799865722656,92.80799865722656,0
2021-09-17 05:20:00-04:00,92.80799865722656,92.80899810791016,92.80000305175781,92.8030014038086,92.8030014038086,0
2021-09-17 05:22:00-04:00,92.802001953125,92.80400085449219,92.79000091552734,92.79900360107422,92.79900360107422,0
2021-09-17 05:24:00-04:00,92.8010025024414,92.80699920654297,92.8010025024414,92.80400085449219,92.80400085449219,0
2021-09-17 05:26:00-04:00,92.80500030517578,92.81199645996094,92.80500030517578,92.80999755859375,92.80999755859375,0
2021-09-17 05:28:00-04:00,92.80999755859375,92.81400299072266,92.80999755859375,92.81300354003906,92.81300354003906,0
2021-09-17 05:30:00-04:00,92.81400299072266,92.81999969482422,92.81099700927734,92.81099700927734,92.81099700927734,0
2021-09-17 05:32:00-04:00,92.81099700927734,92.82099914550781,92.81099700927734,92.81999969482422,92.81999969482422,0
2021-09-17 05:34:00-04:00,92.82099914550781,92.8239974975586,92.81800079345703,92.81999969482422,92.81999969482422,0
2021-09-17 05:36:00-04:00,92.81999969482422,92.8239974975586,92.81199645996094,92.81199645996094,92.81199645996094,0
2021-09-17 05:38:00-04:00,92.81199645996094,92.8219985961914,92.80799865722656,92.81700134277344,92.81700134277344,0
2021-09-17 05:40:00-04:00,92.81800079345703,92.83300018310547,92.81700134277344,92.83300018310547,92.83300018310547,0
2021-09-17 05:42:00-04:00,92.83300018310547,92.83499908447266,92.8219985961914,92.83300018310547,92.83300018310547,0
2021-09-17 05:44:00-04:00,92.8290023803711,92.83200073242188,92.8270034790039,92.8290023803711,92.8290023803711,0
2021-09-17 05:46:00-04:00,92.8290023803711,92.83100128173828,92.81999969482422,92.8290023803711,92.8290023803711,0
2021-09-17 05:48:00-04:00,92.8290023803711,92.83599853515625,92.8290023803711,92.8290023803711,92.8290023803711,0
2021-09-17 05:50:00-04:00,92.8290023803711,92.83200073242188,92.82099914550781,92.82099914550781,92.82099914550781,0
2021-09-17 05:52:00-04:00,92.82099914550781,92.8270034790039,92.81900024414062,92.82599639892578,92.82599639892578,0
2021-09-17 05:54:00-04:00,92.82599639892578,92.83699798583984,92.7979965209961,92.81999969482422,92.81999969482422,0
2021-09-17 05:56:00-04:00,92.82099914550781,92.83499908447266,92.82099914550781,92.83499908447266,92.83499908447266,0
2021-09-17 05:58:00-04:00,92.83399963378906,92.83399963378906,92.81300354003906,92.81500244140625,92.81500244140625,0
2021-09-17 06:00:00-04:00,92.81400299072266,92.81400299072266,92.80599975585938,92.81099700927734,92.81099700927734,0
2021-09-17 06:02:00-04:00,92.81099700927734,92.81199645996094,92.8030014038086,92.81199645996094,92.81199645996094,0
2021-09-17 06:04:00-04:00,92.81199645996094,92.81700134277344,92.80999755859375,92.81400299072266,92.81400299072266,0
2021-09-17 06:06:00-04:00,92.81500244140625,92.81900024414062,92.80599975585938,92.80899810791016,92.80899810791016,0
2021-09-17 06:08:00-04:00,92.80999755859375,92.81900024414062,92.80999755859375,92.81900024414062,92.81900024414062,0
2021-09-17 06:10:00-04:00,92.81900024414062,92.82099914550781,92.81199645996094,92.82099914550781,92.82099914550781,0
2021-09-17 06:12:00-04:00,92.822998046875,92.822998046875,92.80999755859375,92.81099700927734,92.81099700927734,0
2021-09-17 06:14:00-04:00,92.81099700927734,92.82499694824219,92.81099700927734,92.822998046875,92.822998046875,0
2021-09-17 06:16:00-04:00,92.822998046875,92.8270034790039,92.82099914550781,92.82599639892578,92.82599639892578,0
2021-09-17 06:18:00-04:00,92.82599639892578,92.83300018310547,92.8239974975586,92.83200073242188,92.83200073242188,0
2021-09-17 06:20:00-04:00,92.83200073242188,92.83499908447266,92.8270034790039,92.8270034790039,92.8270034790039,0
2021-09-17 06:22:00-04:00,92.8270034790039,92.83000183105469,92.81600189208984,92.81600189208984,92.81600189208984,0
2021-09-17 06:24:00-04:00,92.81700134277344,92.81700134277344,92.81199645996094,92.81500244140625,92.81500244140625,0
2021-09-17 06:26:00-04:00,92.81500244140625,92.81700134277344,92.80500030517578,92.80599975585938,92.80599975585938,0
2021-09-17 06:28:00-04:00,92.80599975585938,92.80699920654297,92.79499816894531,92.7979965209961,92.7979965209961,0
2021-09-17 06:30:00-04:00,92.79900360107422,92.80400085449219,92.79499816894531,92.80400085449219,92.80400085449219,0
2021-09-17 06:32:00-04:00,92.80400085449219,92.81300354003906,92.80400085449219,92.81199645996094,92.81199645996094,0
2021-09-17 06:34:00-04:00,92.81199645996094,92.81300354003906,92.80500030517578,92.81300354003906,92.81300354003906,0
2021-09-17 06:36:00-04:00,92.81300354003906,92.81300354003906,92.80899810791016,92.81300354003906,92.81300354003906,0
2021-09-17 06:38:00-04:00,92.81199645996094,92.81700134277344,92.80999755859375,92.81700134277344,92.81700134277344,0
2021-09-17 06:40:00-04:00,92.81700134277344,92.81800079345703,92.80899810791016,92.80899810791016,92.80899810791016,0
2021-09-17 06:42:00-04:00,92.80899810791016,92.81900024414062,92.80899810791016,92.81900024414062,92.81900024414062,0
2021-09-17 06:44:00-04:00,92.81900024414062,92.82499694824219,92.81800079345703,92.82499694824219,92.82499694824219,0
2021-09-17 06:46:00-04:00,92.8239974975586,92.83200073242188,92.822998046875,92.83000183105469,92.83000183105469,0
2021-09-17 06:48:00-04:00,92.83000183105469,92.83300018310547,92.8280029296875,92.8290023803711,92.8290023803711,0
2021-09-17 06:50:00-04:00,92.8290023803711,92.83100128173828,92.81300354003906,92.81700134277344,92.81700134277344,0
2021-09-17 06:52:00-04:00,92.81800079345703,92.8219985961914,92.81199645996094,92.81800079345703,92.81800079345703,0
2021-09-17 06:54:00-04:00,92.81800079345703,92.81999969482422,92.81500244140625,92.81800079345703,92.81800079345703,0
2021-09-17 06:56:00-04:00,92.81900024414062,92.8290023803711,92.81800079345703,92.82099914550781,92.82099914550781,0
2021-09-17 06:58:00-04:00,92.82099914550781,92.82099914550781,92.81300354003906,92.81400299072266,92.81400299072266,0
2021-09-17 07:00:00-04:00,92.81400299072266,92.81800079345703,92.80999755859375,92.81099700927734,92.81099700927734,0
2021-09-17 07:02:00-04:00,92.81099700927734,92.81900024414062,92.80599975585938,92.81900024414062,92.81900024414062,0
2021-09-17 07:04:00-04:00,92.81900024414062,92.8280029296875,92.81900024414062,92.8280029296875,92.8280029296875,0
2021-09-17 07:06:00-04:00,92.8270034790039,92.83999633789062,92.8270034790039,92.83999633789062,92.83999633789062,0
2021-09-17 07:08:00-04:00,92.84500122070312,92.8499984741211,92.83999633789062,92.84400177001953,92.84400177001953,0
2021-09-17 07:10:00-04:00,92.84400177001953,92.84400177001953,92.8239974975586,92.8270034790039,92.8270034790039,0
2021-09-17 07:12:00-04:00,92.82599639892578,92.82599639892578,92.81900024414062,92.8219985961914,92.8219985961914,0
2021-09-17 07:14:00-04:00,92.822998046875,92.8270034790039,92.81500244140625,92.81500244140625,92.81500244140625,0
2021-09-17 07:16:00-04:00,92.81500244140625,92.81800079345703,92.81400299072266,92.81700134277344,92.81700134277344,0
2021-09-17 07:18:00-04:00,92.81800079345703,92.83200073242188,92.81800079345703,92.83200073242188,92.83200073242188,0
2021-09-17 07:20:00-04:00,92.83200073242188,92.84500122070312,92.83100128173828,92.84400177001953,92.84400177001953,0
2021-09-17 07:22:00-04:00,92.84400177001953,92.84400177001953,92.83300018310547,92.83799743652344,92.83799743652344,0
2021-09-17 07:24:00-04:00,92.83799743652344,92.85099792480469,92.83699798583984,92.84700012207031,92.84700012207031,0
2021-09-17 07:26:00-04:00,92.84700012207031,92.85099792480469,92.84600067138672,92.85099792480469,92.85099792480469,0
2021-09-17 07:28:00-04:00,92.8499984741211,92.85299682617188,92.8479995727539,92.85099792480469,92.85099792480469,0
2021-09-17 07:30:00-04:00,92.85099792480469,92.85099792480469,92.83999633789062,92.84400177001953,92.84400177001953,0
2021-09-17 07:32:00-04:00,92.84500122070312,92.85199737548828,92.84400177001953,92.84400177001953,92.84400177001953,0
2021-09-17 07:34:00-04:00,92.84400177001953,92.84400177001953,92.83799743652344,92.83799743652344,92.83799743652344,0
